0.00772932498690193
0.00460401370751665
0.0171514924894911
0.0305153158862797
0.0317023599429098
0.0258413843336873
0.00786310644265247
0.221236584941927
0.0493680080228929
0.491189498104411
0.649527792364202
0.032816765053145
0.0387460741908911
0.393432315571504
0.35885937452946
0.116037081179366
0.334364372666524
0.0413637535057419
0.00108349825584168
0.304209952620061
0.442727276277602
0.0308440300296785
0.282780909055519
0.111624497565745
0.0266762539294419
0.307006311739293
0.460770472088605
0.0476341358475837
0.0261822442541878
0.165858701214678
0.014231658986172
0.0214245350164145
0.0394961578690212
0.0443003601538667
0.371982396061716
0.395953465576709
0.316089239496785
0.044175623679603
0.205067890419572
0.0243413819537264
0.0144648702516566
0.00833169572160537
0.291081508935719
0.0362145346017715
0.312675799816422
0.165823370695531
0.0267295646968042
0.0250755317901138
0.149015214573264
0.00729534507383009
0.157635517604164
0.112552287623669
0.282286961074213
0.283942183735356
0.254409878751082
0.0128984986508185
0.0932075329904111
0.0191422256461274
0.254998249142685
0.00154954982771592
0.303137899241249
0.00885338612164303
0.516068357747822
0.00203494892492308
0.393352726562577
0.0310687788921565
0.00539114816696013
0.0494859222772633
0.0418849392482993
0.233507936794289
0.0979716867754628
0.0317970720705531
0.343087287941703
0.409043452850752
0.173212315930644
0.0303123398482326
0.37506133754903
0.0236433732308793
0.285336745291063
0.000337448118442289
0.00973000740147637
0.0457140028151398
0.0399969581247975
0.0331056363705609
0.422299845480305
0.00797081933312982
0.459670096175375
0.0183228154213879
0.492711864892519
0.00857889144976453
0.0403503670783239
0.0327074730143595
0.0271596474278353
0.0699174412176763
0.0308535972180234
0.382194964817049
0.0322080326912236
0.0384886176467001
0.0236828957347644
0.012705198813151
0.021566933925794
0.0263409674380564
0.420071468246469
0.0420536041605041
0.433295868563917
0.00151535456178409
0.035180471091237
0.170731424041352
0.0464430682205576
0.00135292589149815
0.0436799271066018
0.0443001454803723
0.000832608536281356
0.0434304930274539
0.019021084466358
0.3677559710135
0.000652072394142678
0.0499605629236466
0.11061584961845
0.0316332822406251
0.0445873119545235
0.00390347932122821
0.0418812121948866
0.256039899113022
0.129863227806275
0.38211004701211
0.249986206159997
0.0406874930197159
0.0466429462213825
0.219981833647793
0.387159956581123
0.0252675553589282
0.381420209323356
0.026156330399816
0.381524327646599
0.361110488870038
0.0157091033668185
0.346576019981745
0.00884704660421491
0.0594749022392361
0.151919441676769
0.0404120552309511
0.0067345125994813
0.0438651991671291
0.26118656677676
0.0307238193354582
0.00484780162371506
0.364426919414753
0.153110758596018
0.317103295547795
0.451251388227563
0.256514185409697
0.0157320500095793
0.0108353248739204
0.0353236939502231
0.316280405818084
0.0407546364925559
0.0011282308252972
0.300238327884
0.421558593174412
0.478741660872803
0.246783336305376
0.0133483833668798
0.0110580108217533
0.0392169112793324
0.426029557907244
0.34877020866119
0.262931680413709
0.00677935524569897
0.0458103106847195
0.021113801470041
0.64636005514189
0.356585799396089
0.000197487246422116
0.0429937511836001
0.334795914488215
0.230445704261048
0.000409046616967634
0.271610076842818
0.0211182538615249
0.100574341227217
0.0478753630566705
0.0171967865018178
0.0419474459870428
0.275326072543523
0.0367334027518042
0.0278253377391974
0.188971286685374
0.0397234964450426
0.400781011485773
0.0140060207313438
0.533505222268628
0.0452200586505497
0.0482254097992129
6.89094583974281e-05
0.360255686537969
0.0137112763148606
0.0114463688515901
0.102022939574242
0.00341325604573166
0.276906209890324
0.018570963210501
0.420996279062782
0.00859143062387456
0.635658595132126
0.0120199643088396
0.41261433318736
0.0362566568732379
0.435990167577605
0.495105821790213
0.030941730986253
0.400584533531532
0.119442251086771
0.0304167509904614
0.0843568075541523
0.0376156948751402
0.043549866299536
0.290448104809605
0.413005388828128
0.281280256430031
0.0226770025805463
0.318086139083985
0.310523523052647
0.000108071048533155
0.00615650134557716
0.000137195908529639
0.326882362864
0.028268702102215
0.162648556736555
0.0287675571785837
0.00658777996301055
0.0471472785643857
0.392364244668196
1.53798377343916e-07
0.511251225841287
0.00149941250990799
0.0324473301026851
0.220984426607871
0.270474679238829
0.25575745666781
0.00137193422877925
0.472208825318445
0.257146055716883
0.0304167276788088
0.0242259808369406
0.0314811972282566
0.0473598178212145
0.0101136664809532
0.287171266390951
0.0753854597172629
0.0427724574744154
0.387435633858083
0.0241686429985787
0.0133413212915039
0.0853865408271837
0.464831803119022
0.377843313890187
0.418368605576846
0.0707937074075067
0.271072550438949
0.0337797462918528
0.36761908827583
0.0454112652313915
0.0134182047696814
0.541281592398382
0.377963447652529
0.27295502079985
0.0210009327352385
0.0367930897445834
0.130043160855463
0.0292758054066574
0.377076375611633
0.290617444413865
0.310842690885127
0.0219708155554724
0.0222616934468955
0.0235637372838771
0.364969253918173
5.02721980398559e-06
0.527966921447918
0.045912245000847
0.272191296384658
0.217007898879707
0.133732143640703
0.0141931858997743
0.289331911385014
0.0352830825051571
0.104045071251352
0.197780467387866
0.0190439494386287
0.558809865718447
0.0872633010276183
0.47321881272653
0.0333401384534998
0.295114558338263
0.0943792145548318
0.0416817868173228
0.00329164308616628
0.324961216226335
0.0163489750283765
0.0225900717141525
0.306791969749318
0.197264420167671
0.0156125632790216
0.446341413398596
0.304468838851127
0.0391453190175152
3.60205133585124e-05
0.0397781378626499
0.413820035094553
0.021029983439927
8.02949351437238e-05
0.475212194347256
0.383622347557737
0.0492434057510334
0.121982038684068
0.0446023215320579
0.198429611603374
0.220429023154136
0.295031349435697
0.00725030495397836
0.00927479874093973
0.0297635421468098
0.350248791888273
0.486658231756149
0.00484194696384439
0.00403395261874979
0.0342016263661532
0.011092051462446
0.269963549447979
0.353904015736632
0.227188701081913
0.481088330817864
0.0120301345300397
0.0240375175357345
0.349318662776983
0.0968329495286545
0.00551017746107204
0.0315063129655461
0.00975379055244213
0.444440773729849
0.0446306157069828
0.0245549281171102
0.0344231014473301
0.0285348822485039
0.224323831590139
0.421348001068226
0.326767687448156
0.0289745751654425
0.473560419352346
0.0513325732891139
0.0274369479460765
0.0279468198165617
0.207824222082464
0.0274947741801561
0.0305531408759972
0.0493476907440493
0.29535082981766
0.344501911624001
0.344562688642083
0.205773353417971
0.00987469004141692
0.291581384964326
0.510040470977887
0.304619637254395
0.134515987822844
0.525164678130552
0.0285722080335924
0.0490119743978945
0.223994006065673
0.471259157486528
0.252076638139552
0.377845321801343
0.261086894531184
0.00321477385699015
0.00533449446774862
0.362213697531893
0.40810539646435
0.0338174654897043
0.00180185589075321
0.217409621416431
0.0101850045592003
0.00827912968519722
0.274144188603737
0.0106457039868756
0.0242043451261822
0.341853981719751
0.392579009905945
0.0214538096192957
0.0131515014613988
0.284013917315379
0.264999296412033
0.289670181349498
0.0334234776540123
0.0240124050046329
0.00492939900864783
0.1055132474301
0.479435378476727
0.388930990366763
0.0454098162531829
0.384887340806522
0.447345789210909
0.0433500382153794
1.51354876950915e-06
0.548721158222965
0.184088208412841
0.489875091677807
0.010327196378424
0.212117260042029
0.249883983829417
0.00291947441457099
0.0445064304058017
0.0485427584862239
0.0475859655045419
0.347014411922752
0.0375535834799298
0.160270361199211
0.0332579372899746
0.147849204227365
0.313708749243644
0.348096041387349
0.0430259552670026
0.0291989331146067
0.0148360493128774
0.232828654321619
0.551600111875803
0.23193105201684
0.0218816102146621
0.353880684950408
0.00411299742747695
0.00745650305369487
0.0477881460322335
0.0385578608590291
0.0364562570385877
0.222682489733045
0.482788350375922
0.0470910696316642
0.00361604809970766
0.218398583092797
0.0462631133557777
0.263788954095665
6.21077086647134e-07
7.56236831542547e-05
0.0424523275746128
0.0358382409399036
0.0486473802291235
0.0437261249313822
0.285895275731777
0.219827654207695
0.503012468649572
0.358764054553374
0.0449849506660641
0.0939523895891869
0.360527277146904
0.369281049583379
0.0214567446553599
0.476431169874445
0.0195690400730517
0.0289387048388253
0.389952873957386
0.169143294124328
0.0324232918630866
0.0490980936432207
0.048113457893579
0.355042120458818
0.0404823247526681
0.335449360325305
0.0399748464631009
0.0312836056070148
0.264536462224836
0.340390343606678
0.0368769416998775
0.00154564400649316
0.0355571442966457
0.335512548871168
0.305131248870895
0.0434217846081232
0.399715165780505
0.193277349543296
0.364917218508168
0.330777354349127
0.249350392205792
0.0277044980058681
0.0378463148825561
0.289005764301955
0.0225707122586854
0.0308262900269121
0.182802309587671
0.0121609235989945
0.0443043236110965
0.396776331558319
0.00551116682362741
0.284715861372908
0.284083653474021
0.288607927041414
0.357693613661892
0.282541372963963
0.0327074136463201
0.194219774985074
0.0263376871835116
